metadata,unique_words,total_words
solr/licenses/avro-LICENSE-ASL.txt,415,1108
solr/licenses/avro-NOTICE.txt,21,32
solr/licenses/bcmail-LICENSE-BSD_LIKE.txt,68,83
solr/licenses/bcmail-NOTICE.txt,8,8
solr/licenses/bcmail-jdk15-1.45.jar.sha1,2,2
solr/licenses/bcprov-LICENSE-BSD_LIKE.txt,68,83
solr/licenses/bcprov-NOTICE.txt,8,8
solr/licenses/bcprov-jdk15-1.45.jar.sha1,0,0
solr/licenses/boilerpipe-1.1.0.jar.sha1,0,0
solr/licenses/boilerpipe-LICENSE-ASL.txt,35,46
solr/licenses/boilerpipe-NOTICE.txt,42,61
solr/licenses/carrot2-mini-3.9.0.jar.sha1,2,2
solr/licenses/carrot2-mini-LICENSE-BSD_LIKE.txt,94,130
solr/licenses/carrot2-mini-NOTICE.txt,20,25
solr/licenses/cglib-nodep-2.2.jar.sha1,2,2
solr/licenses/cglib-nodep-LICENSE-ASL.txt,345,734
solr/licenses/cglib-nodep-NOTICE.txt,9,11
solr/licenses/commons-beanutils-1.8.3.jar.sha1,3,3
solr/licenses/commons-beanutils-LICENSE-ASL.txt,345,734
solr/licenses/commons-beanutils-NOTICE.txt,9,11
solr/licenses/commons-cli-1.2.jar.sha1,0,0
solr/licenses/commons-cli-LICENSE-ASL.txt,345,734
solr/licenses/commons-cli-NOTICE.txt,12,18
solr/licenses/commons-codec-1.9.jar.sha1,0,0
solr/licenses/commons-codec-LICENSE-ASL.txt,345,734
solr/licenses/commons-codec-NOTICE.txt,38,54
solr/licenses/commons-collections-3.2.1.jar.sha1,2,2
solr/licenses/commons-collections-LICENSE-ASL.txt,345,734
solr/licenses/commons-collections-NOTICE.txt,12,18
solr/licenses/commons-compress-1.7.jar.sha1,1,1
solr/licenses/commons-compress-LICENSE-ASL.txt,345,734
solr/licenses/commons-compress-NOTICE.txt,12,18
solr/licenses/commons-configuration-1.6.jar.sha1,1,1
solr/licenses/commons-configuration-LICENSE-ASL.txt,345,734
solr/licenses/commons-configuration-NOTICE.txt,12,18
solr/licenses/commons-digester-2.1.jar.sha1,1,1
solr/licenses/commons-digester-LICENSE-ASL.txt,345,734
solr/licenses/commons-digester-NOTICE.txt,12,18
solr/licenses/commons-fileupload-1.2.1.jar.sha1,1,1
solr/licenses/commons-fileupload-LICENSE-ASL.txt,345,734
solr/licenses/commons-fileupload-NOTICE.txt,13,19
solr/licenses/commons-io-2.3.jar.sha1,1,1
solr/licenses/commons-io-LICENSE-ASL.txt,345,734
solr/licenses/commons-io-NOTICE.txt,11,17
solr/licenses/commons-lang-2.6.jar.sha1,3,3
solr/licenses/commons-lang-LICENSE-ASL.txt,345,734
solr/licenses/commons-lang-NOTICE.txt,12,18
solr/licenses/concurrentlinkedhashmap-lru-1.2.jar.sha1,3,3
solr/licenses/concurrentlinkedhashmap-lru-LICENSE-ASL.txt,345,734
solr/licenses/concurrentlinkedhashmap-lru-NOTICE.txt,0,0
solr/licenses/config-1.0.2.jar.sha1,3,3
solr/licenses/config-LICENSE-ASL.txt,345,734
solr/licenses/config-NOTICE.txt,0,0
solr/licenses/derby-10.9.1.0.jar.sha1,2,2
solr/licenses/derby-LICENSE-ASL.txt,345,734
solr/licenses/derby-NOTICE.txt,171,549
solr/licenses/dom4j-1.6.1.jar.sha1,3,3
solr/licenses/dom4j-LICENSE-BSD_LIKE.txt,99,146
solr/licenses/dom4j-NOTICE.txt,6,6
solr/licenses/easymock-3.0.jar.sha1,2,2
solr/licenses/easymock-LICENSE-MIT.txt,68,84
solr/licenses/fontbox-1.8.4.jar.sha1,0,0
solr/licenses/fontbox-LICENSE-ASL.txt,380,854
solr/licenses/fontbox-NOTICE.txt,19,30
solr/licenses/gimap-1.5.1.jar.sha1,2,2
solr/licenses/gimap-LICENSE-CDDL.txt,741,2467
solr/licenses/guava-14.0.1.jar.sha1,2,2
solr/licenses/guava-LICENSE-ASL.txt,345,734
solr/licenses/guava-NOTICE.txt,11,12
solr/licenses/guice-3.0.jar.sha1,1,1
solr/licenses/guice-LICENSE-ASL.txt,345,734
solr/licenses/guice-NOTICE.txt,0,0
solr/licenses/guice-servlet-3.0.jar.sha1,3,3
solr/licenses/guice-servlet-LICENSE-ASL.txt,345,734
solr/licenses/guice-servlet-NOTICE.txt,0,0
solr/licenses/hadoop-annotations-2.2.0.jar.sha1,3,3
solr/licenses/hadoop-annotations-LICENSE-ASL.txt,388,879
solr/licenses/hadoop-annotations-NOTICE.txt,9,11
solr/licenses/hadoop-auth-2.2.0.jar.sha1,0,0
solr/licenses/hadoop-auth-LICENSE-ASL.txt,388,879
solr/licenses/hadoop-auth-NOTICE.txt,9,11
solr/licenses/hadoop-common-2.2.0-tests.jar.sha1,1,1
solr/licenses/hadoop-common-2.2.0.jar.sha1,1,1
solr/licenses/hadoop-common-LICENSE-ASL.txt,388,879
solr/licenses/hadoop-common-NOTICE.txt,9,11
solr/licenses/hadoop-common-tests-LICENSE-ASL.txt,388,879
solr/licenses/hadoop-common-tests-NOTICE.txt,9,11
solr/licenses/hadoop-hdfs-2.2.0-tests.jar.sha1,2,2
solr/licenses/hadoop-hdfs-2.2.0.jar.sha1,1,1
solr/licenses/hadoop-hdfs-LICENSE-ASL.txt,388,879
solr/licenses/hadoop-hdfs-NOTICE.txt,9,11
solr/licenses/hadoop-hdfs-tests-LICENSE-ASL.txt,388,879
solr/licenses/hadoop-hdfs-tests-NOTICE.txt,9,11
solr/licenses/hadoop-mapreduce-client-app-2.2.0.jar.sha1,2,2
solr/licenses/hadoop-mapreduce-client-app-LICENSE-ASL.txt,388,879
solr/licenses/hadoop-mapreduce-client-app-NOTICE.txt,9,11
solr/licenses/hadoop-mapreduce-client-common-2.2.0.jar.sha1,1,1
solr/licenses/hadoop-mapreduce-client-common-LICENSE-ASL.txt,388,879
solr/licenses/hadoop-mapreduce-client-common-NOTICE.txt,9,11
solr/licenses/hadoop-mapreduce-client-core-2.2.0.jar.sha1,2,2
solr/licenses/hadoop-mapreduce-client-core-LICENSE-ASL.txt,388,879
solr/licenses/hadoop-mapreduce-client-core-NOTICE.txt,9,11
solr/licenses/hadoop-mapreduce-client-hs-2.2.0.jar.sha1,1,1
solr/licenses/hadoop-mapreduce-client-hs-LICENSE-ASL.txt,388,879
solr/licenses/hadoop-mapreduce-client-hs-NOTICE.txt,9,11
solr/licenses/hadoop-mapreduce-client-jobclient-2.2.0-tests.jar.sha1,2,2
solr/licenses/hadoop-mapreduce-client-jobclient-2.2.0.jar.sha1,2,2
solr/licenses/hadoop-mapreduce-client-jobclient-LICENSE-ASL.txt,388,879
solr/licenses/hadoop-mapreduce-client-jobclient-NOTICE.txt,9,11
solr/licenses/hadoop-mapreduce-client-shuffle-2.2.0.jar.sha1,1,1
solr/licenses/hadoop-mapreduce-client-shuffle-LICENSE-ASL.txt,388,879
solr/licenses/hadoop-mapreduce-client-shuffle-NOTICE.txt,9,11
solr/licenses/hadoop-yarn-api-2.2.0.jar.sha1,2,2
solr/licenses/hadoop-yarn-api-LICENSE-ASL.txt,388,879
solr/licenses/hadoop-yarn-api-NOTICE.txt,9,11
solr/licenses/hadoop-yarn-client-2.2.0.jar.sha1,0,0
solr/licenses/hadoop-yarn-client-LICENSE-ASL.txt,388,879
solr/licenses/hadoop-yarn-client-NOTICE.txt,9,11
solr/licenses/hadoop-yarn-common-2.2.0.jar.sha1,3,3
solr/licenses/hadoop-yarn-common-LICENSE-ASL.txt,388,879
solr/licenses/hadoop-yarn-common-NOTICE.txt,9,11
solr/licenses/hadoop-yarn-server-common-2.2.0.jar.sha1,3,3
solr/licenses/hadoop-yarn-server-common-LICENSE-ASL.txt,388,879
solr/licenses/hadoop-yarn-server-common-NOTICE.txt,9,11
solr/licenses/hadoop-yarn-server-nodemanager-2.2.0.jar.sha1,2,2
solr/licenses/hadoop-yarn-server-nodemanager-LICENSE-ASL.txt,388,879
solr/licenses/hadoop-yarn-server-nodemanager-NOTICE.txt,9,11
solr/licenses/hadoop-yarn-server-resourcemanager-2.2.0.jar.sha1,0,0
solr/licenses/hadoop-yarn-server-resourcemanager-LICENSE-ASL.txt,388,879
solr/licenses/hadoop-yarn-server-resourcemanager-NOTICE.txt,9,11
solr/licenses/hadoop-yarn-server-tests-2.2.0-tests.jar.sha1,0,0
solr/licenses/hadoop-yarn-server-tests-LICENSE-ASL.txt,388,879
solr/licenses/hadoop-yarn-server-tests-NOTICE.txt,9,11
solr/licenses/hadoop-yarn-server-web-proxy-2.2.0.jar.sha1,1,1
solr/licenses/hadoop-yarn-server-web-proxy-LICENSE-ASL.txt,388,879
solr/licenses/hadoop-yarn-server-web-proxy-NOTICE.txt,9,11
solr/licenses/hppc-0.5.2.jar.sha1,1,1
solr/licenses/hppc-LICENSE-ASL.txt,345,734
solr/licenses/hppc-NOTICE.txt,13,15
solr/licenses/hsqldb-1.8.0.10.jar.sha1,4,4
solr/licenses/hsqldb-LICENSE-BSD_LIKE.txt,82,111
solr/licenses/hsqldb-NOTICE.txt,97,245
solr/licenses/httpclient-4.3.1.jar.sha1,0,0
solr/licenses/httpclient-LICENSE-ASL.txt,327,669
solr/licenses/httpclient-NOTICE.txt,22,34
solr/licenses/httpcore-4.3.jar.sha1,2,2
solr/licenses/httpcore-LICENSE-ASL.txt,327,669
solr/licenses/httpcore-NOTICE.txt,22,34
solr/licenses/httpmime-4.3.1.jar.sha1,3,3
solr/licenses/httpmime-LICENSE-ASL.txt,327,669
solr/licenses/httpmime-NOTICE.txt,22,34
solr/licenses/icu4j-53.1.jar.sha1,1,1
solr/licenses/icu4j-LICENSE-BSD_LIKE.txt,91,128
solr/licenses/icu4j-NOTICE.txt,15,21
solr/licenses/isoparser-1.0-RC-1.jar.sha1,0,0
solr/licenses/isoparser-LICENSE-ASL.txt,345,734
solr/licenses/isoparser-NOTICE.txt,44,94
solr/licenses/jackson-annotations-2.3.1.jar.sha1,1,1
solr/licenses/jackson-annotations-LICENSE-ASL.txt,21,28
solr/licenses/jackson-annotations-NOTICE.txt,0,0
solr/licenses/jackson-core-2.3.1.jar.sha1,2,2
solr/licenses/jackson-core-LICENSE-ASL.txt,23,30
solr/licenses/jackson-core-NOTICE.txt,55,69
solr/licenses/jackson-core-asl-1.9.13.jar.sha1,0,0
solr/licenses/jackson-core-asl-LICENSE-ASL.txt,345,734
solr/licenses/jackson-core-asl-NOTICE.txt,21,24
solr/licenses/jackson-databind-2.3.1.jar.sha1,2,2
solr/licenses/jackson-databind-LICENSE-ASL.txt,22,29
solr/licenses/jackson-databind-NOTICE.txt,55,69
solr/licenses/jackson-jaxrs-1.9.13.jar.sha1,2,2
solr/licenses/jackson-jaxrs-LICENSE-ASL.txt,35,48
solr/licenses/jackson-jaxrs-NOTICE.txt,21,24
solr/licenses/jackson-mapper-asl-1.9.13.jar.sha1,2,2
solr/licenses/jackson-mapper-asl-LICENSE-ASL.txt,345,734
solr/licenses/jackson-mapper-asl-NOTICE.txt,21,24
solr/licenses/javax.inject-1.jar.sha1,0,0
solr/licenses/javax.inject-LICENSE-ASL.txt,345,734
solr/licenses/javax.inject-NOTICE.txt,0,0
solr/licenses/javax.mail-1.5.1.jar.sha1,1,1
solr/licenses/javax.mail-LICENSE-CDDL.txt,741,2467
solr/licenses/javax.servlet-api-3.0.1.jar.sha1,2,2
solr/licenses/javax.servlet-api-LICENSE-CDDL.txt,741,2467
solr/licenses/javax.servlet-api-NOTICE.txt,16,16
solr/licenses/jaxb-impl-2.2.3-1.jar.sha1,1,1
solr/licenses/jaxb-impl-LICENSE-CDDL.txt,741,2467
solr/licenses/jcl-over-slf4j-1.7.6.jar.sha1,0,0
solr/licenses/jcl-over-slf4j-LICENSE-BSD_LIKE.txt,63,79
solr/licenses/jcl-over-slf4j-NOTICE.txt,69,87
solr/licenses/jdom-1.0.jar.sha1,3,3
solr/licenses/jdom-LICENSE-BSD_LIKE.txt,120,199
solr/licenses/jdom-NOTICE.txt,24,30
solr/licenses/jempbox-1.8.4.jar.sha1,4,4
solr/licenses/jempbox-LICENSE-ASL.txt,381,854
solr/licenses/jempbox-NOTICE.txt,19,30
solr/licenses/jersey-bundle-1.9.jar.sha1,4,4
solr/licenses/jersey-bundle-LICENSE-CDDL.txt,413,1234
solr/licenses/jersey-core-1.9.jar.sha1,1,1
solr/licenses/jersey-core-LICENSE-CDDL.txt,405,1198
solr/licenses/jersey-guice-1.9.jar.sha1,1,1
solr/licenses/jersey-guice-LICENSE-CDDL.txt,413,1234
solr/licenses/jersey-json-1.9.jar.sha1,2,2
solr/licenses/jersey-json-LICENSE-CDDL.txt,413,1234
solr/licenses/jersey-server-1.9.jar.sha1,1,1
solr/licenses/jersey-server-LICENSE-CDDL.txt,413,1234
solr/licenses/jetty-6.1.26.jar.sha1,3,3
solr/licenses/jetty-LICENSE-ASL.txt,345,734
solr/licenses/jetty-NOTICE.txt,175,544
solr/licenses/jetty-continuation-8.1.10.v20130312.jar.sha1,2,2
solr/licenses/jetty-deploy-8.1.10.v20130312.jar.sha1,1,1
solr/licenses/jetty-http-8.1.10.v20130312.jar.sha1,3,3
solr/licenses/jetty-io-8.1.10.v20130312.jar.sha1,2,2
solr/licenses/jetty-jmx-8.1.10.v20130312.jar.sha1,3,3
solr/licenses/jetty-security-8.1.10.v20130312.jar.sha1,1,1
solr/licenses/jetty-server-8.1.10.v20130312.jar.sha1,2,2
solr/licenses/jetty-servlet-8.1.10.v20130312.jar.sha1,0,0
solr/licenses/jetty-util-6.1.26.jar.sha1,0,0
solr/licenses/jetty-util-8.1.10.v20130312.jar.sha1,0,0
solr/licenses/jetty-webapp-8.1.10.v20130312.jar.sha1,0,0
solr/licenses/jetty-xml-8.1.10.v20130312.jar.sha1,0,0
solr/licenses/jhighlight-1.0.jar.sha1,0,0
solr/licenses/jhighlight-LICENSE-CDDL.txt,402,1170
solr/licenses/joda-time-2.2.jar.sha1,1,1
solr/licenses/joda-time-LICENSE-ASL.txt,345,734
solr/licenses/joda-time-NOTICE.txt,15,17
solr/licenses/jsonic-1.2.7.jar.sha1,1,1
solr/licenses/jsonic-LICENSE-ASL.txt,345,734
solr/licenses/jsonic-NOTICE.txt,8,9
solr/licenses/jul-to-slf4j-1.7.6.jar.sha1,2,2
solr/licenses/jul-to-slf4j-LICENSE-BSD_LIKE.txt,63,79
solr/licenses/jul-to-slf4j-NOTICE.txt,69,87
solr/licenses/junit-4.10.jar.sha1,0,0
solr/licenses/junit-LICENSE-CPL.txt,332,833
solr/licenses/junit-NOTICE.txt,12,13
solr/licenses/junit4-ant-2.1.6.jar.sha1,1,1
solr/licenses/junit4-ant-LICENSE-ASL.txt,345,734
solr/licenses/junit4-ant-NOTICE.txt,31,49
solr/licenses/juniversalchardet-1.0.3.jar.sha1,0,0
solr/licenses/juniversalchardet-LICENSE-MPL.txt,544,1689
solr/licenses/juniversalchardet-NOTICE.txt,23,28
solr/licenses/kite-morphlines-avro-0.12.1.jar.sha1,1,1
solr/licenses/kite-morphlines-avro-LICENSE-ASL.txt,345,734
solr/licenses/kite-morphlines-avro-NOTICE.txt,13,30
solr/licenses/kite-morphlines-core-0.12.1-tests.jar.sha1,1,1
solr/licenses/kite-morphlines-core-0.12.1.jar.sha1,1,1
solr/licenses/kite-morphlines-core-LICENSE-ASL.txt,345,734
solr/licenses/kite-morphlines-core-NOTICE.txt,13,30
solr/licenses/kite-morphlines-hadoop-sequencefile-0.12.1.jar.sha1,0,0
solr/licenses/kite-morphlines-hadoop-sequencefile-LICENSE-ASL.txt,345,734
solr/licenses/kite-morphlines-hadoop-sequencefile-NOTICE.txt,13,30
solr/licenses/kite-morphlines-json-0.12.1.jar.sha1,2,2
solr/licenses/kite-morphlines-json-LICENSE-ASL.txt,345,734
solr/licenses/kite-morphlines-json-NOTICE.txt,13,30
solr/licenses/kite-morphlines-saxon-0.12.1.jar.sha1,1,1
solr/licenses/kite-morphlines-saxon-LICENSE-ASL.txt,345,734
solr/licenses/kite-morphlines-saxon-NOTICE.txt,13,30
solr/licenses/kite-morphlines-tika-core-0.12.1.jar.sha1,1,1
solr/licenses/kite-morphlines-tika-core-LICENSE-ASL.txt,345,734
solr/licenses/kite-morphlines-tika-core-NOTICE.txt,13,30
solr/licenses/kite-morphlines-tika-decompress-0.12.1.jar.sha1,1,1
solr/licenses/kite-morphlines-tika-decompress-LICENSE-ASL.txt,345,734
solr/licenses/kite-morphlines-tika-decompress-NOTICE.txt,13,30
solr/licenses/kite-morphlines-twitter-0.12.1.jar.sha1,1,1
solr/licenses/kite-morphlines-twitter-LICENSE-ASL.txt,345,734
solr/licenses/kite-morphlines-twitter-NOTICE.txt,13,30
solr/licenses/langdetect-1.1-20120112.jar.sha1,2,2
solr/licenses/langdetect-LICENSE-ASL.txt,37,52
solr/licenses/langdetect-NOTICE.txt,7,7
solr/licenses/log4j-1.2.17.jar.sha1,0,0
solr/licenses/log4j-LICENSE-ASL.txt,345,734
solr/licenses/log4j-NOTICE.txt,11,17
solr/licenses/mahout-collections-1.0.jar.sha1,1,1
solr/licenses/mahout-collections-LICENSE-ASL.txt,345,734
solr/licenses/mahout-collections-NOTICE.txt,87,211
solr/licenses/mahout-math-0.6.jar.sha1,2,2
solr/licenses/mahout-math-LICENSE-ASL.txt,345,734
solr/licenses/mahout-math-NOTICE.txt,87,211
solr/licenses/mail-LICENSE-CDDL.txt,741,2467
solr/licenses/metadata-extractor-2.6.2.jar.sha1,1,1
solr/licenses/metadata-extractor-LICENSE-PD.txt,10,11
solr/licenses/metrics-core-3.0.1.jar.sha1,0,0
solr/licenses/metrics-core-LICENSE-ASL.txt,348,734
solr/licenses/metrics-core-NOTICE.txt,35,43
solr/licenses/metrics-healthchecks-3.0.1.jar.sha1,2,2
solr/licenses/metrics-healthchecks-LICENSE-ASL.txt,348,734
solr/licenses/metrics-healthchecks-NOTICE.txt,35,43
solr/licenses/mockito-core-1.9.5.jar.sha1,2,2
solr/licenses/mockito-core-LICENSE-MIT.txt,65,80
solr/licenses/morfologik-fsa-1.7.1.jar.sha1,1,1
solr/licenses/morfologik-fsa-LICENSE-BSD.txt,84,113
solr/licenses/morfologik-fsa-NOTICE.txt,14,14
solr/licenses/morfologik-polish-1.7.1.jar.sha1,2,2
solr/licenses/morfologik-polish-LICENSE-BSD.txt,77,104
solr/licenses/morfologik-polish-NOTICE.txt,13,14
solr/licenses/morfologik-stemming-1.7.1.jar.sha1,3,3
solr/licenses/morfologik-stemming-LICENSE-BSD.txt,84,113
solr/licenses/morfologik-stemming-NOTICE.txt,14,14
solr/licenses/mrunit-1.0.0-hadoop2.jar.sha1,4,4
solr/licenses/mrunit-LICENSE-ASL.txt,552,1768
solr/licenses/mrunit-NOTICE.txt,11,17
solr/licenses/netty-3.7.0.Final.jar.sha1,1,1
solr/licenses/netty-LICENSE-ASL.txt,345,734
solr/licenses/netty-NOTICE.txt,136,360
solr/licenses/noggit-0.5.jar.sha1,1,1
solr/licenses/noggit-LICENSE-ASL.txt,345,734
solr/licenses/noggit-NOTICE.txt,5,6
solr/licenses/objenesis-1.2.jar.sha1,1,1
solr/licenses/objenesis-LICENSE-ASL.txt,345,734
solr/licenses/objenesis-NOTICE.txt,15,16
solr/licenses/org.restlet-2.1.1.jar.sha1,1,1
solr/licenses/org.restlet-LICENSE-ASL.txt,345,734
solr/licenses/org.restlet-NOTICE.txt,9,10
solr/licenses/org.restlet.ext.servlet-2.1.1.jar.sha1,2,2
solr/licenses/org.restlet.ext.servlet-LICENSE-ASL.txt,345,734
solr/licenses/org.restlet.ext.servlet-NOTICE.txt,10,11
solr/licenses/paranamer-2.3.jar.sha1,1,1
solr/licenses/paranamer-LICENSE-BSD.txt,91,119
solr/licenses/paranamer-NOTICE.txt,0,0
solr/licenses/pdfbox-1.8.4.jar.sha1,1,1
solr/licenses/pdfbox-LICENSE-ASL.txt,427,1159
solr/licenses/pdfbox-NOTICE.txt,25,48
solr/licenses/poi-3.10.1.jar.sha1,1,1
solr/licenses/poi-LICENSE-ASL.txt,580,1826
solr/licenses/poi-NOTICE.txt,57,90
solr/licenses/poi-ooxml-3.10.1.jar.sha1,1,1
solr/licenses/poi-ooxml-LICENSE-ASL.txt,580,1826
solr/licenses/poi-ooxml-NOTICE.txt,57,90
solr/licenses/poi-ooxml-schemas-3.10.1.jar.sha1,1,1
solr/licenses/poi-ooxml-schemas-LICENSE-ASL.txt,580,1826
solr/licenses/poi-ooxml-schemas-NOTICE.txt,57,90
solr/licenses/poi-scratchpad-3.10.1.jar.sha1,3,3
solr/licenses/poi-scratchpad-LICENSE-ASL.txt,580,1826
solr/licenses/poi-scratchpad-NOTICE.txt,57,90
solr/licenses/protobuf-java-2.5.0.jar.sha1,2,2
solr/licenses/protobuf-java-LICENSE-BSD.txt,81,107
solr/licenses/protobuf-java-NOTICE.txt,13,15
solr/licenses/randomizedtesting-runner-2.1.6.jar.sha1,2,2
solr/licenses/randomizedtesting-runner-LICENSE-ASL.txt,345,734
solr/licenses/randomizedtesting-runner-NOTICE.txt,31,50
solr/licenses/rome-0.9.jar.sha1,1,1
solr/licenses/rome-LICENSE-ASL.txt,35,44
solr/licenses/rome-NOTICE.txt,4,4
solr/licenses/servlet-api-3.0.jar.sha1,1,1
solr/licenses/servlet-api-LICENSE-CDDL.txt,741,2467
solr/licenses/servlet-api-NOTICE.txt,16,16
solr/licenses/simple-xml-2.7.jar.sha1,2,2
solr/licenses/simple-xml-LICENSE-ASL.txt,345,734
solr/licenses/simple-xml-NOTICE.txt,10,11
solr/licenses/slf4j-LICENSE-BSD_LIKE.txt,63,79
solr/licenses/slf4j-NOTICE.txt,69,87
solr/licenses/slf4j-api-1.7.6.jar.sha1,1,1
solr/licenses/slf4j-log4j12-1.7.6.jar.sha1,3,3
